Date,Open,High,Low,Close,Volume,Adj Close
2009-10-05,1.56,1.57,1.52,1.54,11346900,1.54
2009-10-02,1.45,1.57,1.41,1.51,16819300,1.51
2009-10-01,1.69,1.70,1.50,1.50,17280700,1.50
2009-09-30,1.82,1.82,1.65,1.68,15402800,1.68
2009-09-29,1.77,1.86,1.76,1.78,12271600,1.78
2009-09-28,1.76,1.84,1.73,1.81,13097800,1.81
2009-09-25,1.77,1.82,1.70,1.74,16368200,1.74
2009-09-24,1.82,1.92,1.69,1.74,29494600,1.74
2009-09-23,1.89,1.95,1.75,1.75,41027000,1.75
2009-09-22,1.70,2.02,1.67,1.88,107121800,1.88
2009-09-21,1.60,1.70,1.56,1.65,15411400,1.65
2009-09-18,1.66,1.70,1.60,1.65,8666700,1.65
2009-09-17,1.65,1.73,1.61,1.63,10289000,1.63
2009-09-16,1.65,1.75,1.62,1.65,19602200,1.65
2009-09-15,1.81,1.81,1.59,1.61,23230400,1.61
2009-09-14,1.58,1.80,1.57,1.76,26225900,1.76
2009-09-11,1.66,1.66,1.59,1.63,9351700,1.63
2009-09-10,1.66,1.69,1.61,1.65,10896300,1.65
2009-09-09,1.60,1.67,1.53,1.66,16333600,1.66
2009-09-08,1.71,1.73,1.54,1.60,17061200,1.60
2009-09-04,1.61,1.74,1.59,1.67,25477100,1.67
2009-09-03,1.59,1.65,1.49,1.59,18559100,1.59
2009-09-02,1.52,1.60,1.42,1.49,24098600,1.49
2009-09-01,1.70,1.84,1.53,1.59,36955700,1.59
2009-08-31,1.56,1.88,1.51,1.76,49876100,1.76
2009-08-28,1.97,1.99,1.59,1.72,93737900,1.72
2009-08-27,1.27,1.85,1.21,1.80,111826800,1.80
2009-08-26,1.33,1.34,1.21,1.23,17252500,1.23
2009-08-25,1.30,1.38,1.25,1.31,28528900,1.31
2009-08-24,1.19,1.36,1.14,1.22,44977400,1.22
2009-08-21,1.16,1.22,1.12,1.13,15925700,1.13
2009-08-20,1.05,1.17,1.05,1.11,16706600,1.11
2009-08-19,1.01,1.09,1.01,1.06,8142000,1.06
2009-08-18,0.98,1.11,0.95,1.06,12643900,1.06
2009-08-17,0.98,0.98,0.89,0.95,8779500,0.95
2009-08-14,1.07,1.07,1.01,1.06,8357900,1.06
2009-08-13,1.12,1.12,1.05,1.08,8430300,1.08
2009-08-12,1.10,1.12,1.05,1.07,9031500,1.07
2009-08-11,1.16,1.16,1.04,1.06,12524700,1.06
2009-08-10,1.15,1.20,1.09,1.17,23010200,1.17
2009-08-07,1.10,1.19,1.01,1.04,47881600,1.04
2009-08-06,1.50,1.64,1.25,1.38,64478500,1.38
2009-08-05,1.03,1.22,1.00,1.22,38793200,1.22
2009-08-04,0.76,0.99,0.75,0.91,33077000,0.91
2009-08-03,0.77,0.78,0.74,0.76,6028400,0.76
2009-07-31,0.77,0.77,0.75,0.75,3539200,0.75
2009-07-30,0.78,0.80,0.73,0.75,8856100,0.75
2009-07-29,0.77,0.79,0.74,0.77,9542200,0.77
2009-07-28,0.81,0.84,0.73,0.83,20688100,0.83
2009-07-27,0.95,0.98,0.92,0.95,4162200,0.95
2009-07-24,0.91,0.97,0.85,0.94,5116900,0.94
2009-07-23,0.90,0.92,0.85,0.89,3745300,0.89
2009-07-22,0.94,0.95,0.88,0.90,2532900,0.90
2009-07-21,1.01,1.01,0.91,0.94,2583300,0.94
2009-07-20,0.88,0.97,0.87,0.97,3887200,0.97
2009-07-17,0.92,0.96,0.86,0.86,3295900,0.86
2009-07-16,1.00,1.01,0.91,0.93,3926900,0.93
2009-07-15,0.99,1.04,0.96,1.00,6880400,1.00
2009-07-14,0.86,1.02,0.83,0.95,9166100,0.95
2009-07-13,0.79,0.82,0.78,0.82,2263700,0.82
2009-07-10,0.80,0.80,0.76,0.78,2331600,0.78
2009-07-09,0.80,0.81,0.76,0.80,3214100,0.80
2009-07-08,0.80,0.85,0.78,0.78,3785000,0.78
2009-07-07,0.87,0.88,0.80,0.81,2590400,0.81
2009-07-06,0.86,0.88,0.80,0.87,4726700,0.87
2009-07-02,0.92,0.92,0.88,0.88,3201600,0.88
2009-07-01,0.94,0.95,0.92,0.93,2320800,0.93
2009-06-30,0.97,0.97,0.92,0.92,2561200,0.92
2009-06-29,0.99,0.99,0.93,0.95,3374000,0.95
2009-06-26,0.96,0.99,0.91,0.99,5940000,0.99
2009-06-25,0.95,1.01,0.91,0.97,11344700,0.97
2009-06-24,1.15,1.17,0.98,1.01,14307300,1.01
2009-06-23,1.06,1.12,1.02,1.11,6219900,1.11
2009-06-22,1.12,1.12,1.02,1.02,5026900,1.02
2009-06-19,1.27,1.27,1.00,1.13,15268400,1.13
2009-06-18,1.22,1.26,1.18,1.25,5799400,1.25
2009-06-17,1.28,1.28,1.17,1.22,5171700,1.22
2009-06-16,1.21,1.29,1.18,1.29,7660100,1.29
2009-06-15,1.24,1.24,1.15,1.15,4455100,1.15
2009-06-12,1.23,1.25,1.18,1.22,3877100,1.22
2009-06-11,1.26,1.27,1.25,1.26,3255200,1.26
2009-06-10,1.31,1.32,1.24,1.26,4502300,1.26
2009-06-09,1.31,1.31,1.27,1.29,3202100,1.29
2009-06-08,1.28,1.30,1.25,1.27,3273800,1.27
2009-06-05,1.35,1.36,1.28,1.30,4329400,1.30
2009-06-04,1.29,1.33,1.28,1.33,5034400,1.33
2009-06-03,1.30,1.32,1.24,1.27,5806000,1.27
2009-06-02,1.34,1.35,1.31,1.32,4922900,1.32
2009-06-01,1.28,1.37,1.25,1.35,10004600,1.35
2009-05-29,1.25,1.26,1.20,1.25,4723100,1.25
2009-05-28,1.29,1.31,1.20,1.24,6555900,1.24
2009-05-27,1.32,1.34,1.27,1.27,4204400,1.27
2009-05-26,1.30,1.35,1.27,1.32,6962800,1.32
2009-05-22,1.32,1.36,1.30,1.31,4036800,1.31
2009-05-21,1.30,1.34,1.26,1.31,6191800,1.31
2009-05-20,1.44,1.46,1.34,1.35,10125200,1.35
2009-05-19,1.43,1.49,1.38,1.39,9348300,1.39
2009-05-18,1.40,1.47,1.35,1.42,9363300,1.42
2009-05-15,1.48,1.50,1.27,1.33,11712600,1.33
2009-05-14,1.23,1.48,1.11,1.40,23031700,1.40
2009-05-13,1.50,1.51,1.26,1.26,22480200,1.26
2009-05-12,1.93,1.97,1.55,1.57,33839700,1.57
2009-05-11,1.58,2.09,1.40,1.75,64227800,1.75
2009-05-08,1.40,1.65,1.32,1.61,29382500,1.61
2009-05-07,1.53,1.54,1.23,1.32,21959300,1.32
2009-05-06,1.52,1.55,1.38,1.44,36443200,1.44
2009-05-05,1.03,1.43,1.01,1.38,49003300,1.38
2009-05-04,0.94,0.99,0.92,0.99,5971000,0.99
2009-05-01,0.90,0.97,0.90,0.90,4176600,0.90
2009-04-30,0.98,0.99,0.90,0.91,4738600,0.91
2009-04-29,0.94,0.97,0.92,0.96,3014300,0.96
2009-04-28,0.95,0.96,0.89,0.91,4627600,0.91
2009-04-27,0.97,1.01,0.95,0.96,4001100,0.96
2009-04-24,1.00,1.02,0.95,1.01,4840700,1.01
2009-04-23,1.02,1.02,0.96,0.98,5017200,0.98
2009-04-22,1.00,1.05,0.95,1.00,8587500,1.00
2009-04-21,0.86,1.10,0.82,1.05,11622800,1.05
2009-04-20,1.02,1.04,0.85,0.85,10960100,0.85
2009-04-17,1.10,1.11,1.02,1.06,6573400,1.06
2009-04-16,1.11,1.13,1.04,1.11,9316700,1.11
2009-04-15,1.00,1.08,1.00,1.07,6685400,1.07
2009-04-14,1.13,1.13,0.98,1.02,15710800,1.02
2009-04-13,0.96,1.15,0.94,1.14,15812500,1.14
2009-04-09,1.00,1.03,0.92,0.97,11829400,0.97
2009-04-08,0.92,0.93,0.85,0.86,4534300,0.86
2009-04-07,0.88,0.91,0.85,0.85,4284800,0.85
2009-04-06,0.89,0.95,0.84,0.92,5866600,0.92
2009-04-03,0.87,0.90,0.84,0.90,4823100,0.90
2009-04-02,0.90,0.95,0.85,0.88,9348700,0.88
2009-04-01,0.76,0.84,0.71,0.82,3786200,0.82
2009-03-31,0.76,0.79,0.73,0.78,4126500,0.78
2009-03-30,0.75,0.75,0.70,0.70,5172600,0.70
2009-03-27,0.85,0.86,0.81,0.81,4006500,0.81
2009-03-26,0.92,0.92,0.81,0.90,6463300,0.90
2009-03-25,0.94,0.95,0.79,0.91,8446900,0.91
2009-03-24,0.90,0.95,0.86,0.89,9530500,0.89
2009-03-23,0.90,0.95,0.83,0.94,13698500,0.94
2009-03-20,0.86,0.88,0.68,0.70,10614300,0.70
2009-03-19,1.17,1.20,0.79,0.82,21631400,0.82
2009-03-18,0.75,1.00,0.71,0.91,20535800,0.91
2009-03-17,0.71,0.75,0.66,0.73,5329100,0.73
2009-03-16,0.65,0.76,0.63,0.66,12099000,0.66
2009-03-13,0.55,0.60,0.53,0.59,6538600,0.59
2009-03-12,0.46,0.53,0.42,0.53,5924600,0.53
2009-03-11,0.50,0.56,0.47,0.48,7901800,0.48
2009-03-10,0.46,0.48,0.43,0.48,8925500,0.48
2009-03-09,0.35,0.42,0.35,0.40,6007700,0.40
2009-03-06,0.39,0.40,0.36,0.38,5162000,0.38
2009-03-05,0.40,0.44,0.35,0.35,6115600,0.35
2009-03-04,0.43,0.48,0.37,0.45,12431900,0.45
2009-03-03,0.61,0.66,0.46,0.48,14286600,0.48
2009-03-02,0.59,0.65,0.56,0.57,8519500,0.57
2009-02-27,0.75,0.75,0.56,0.59,13418700,0.59
2009-02-26,0.92,0.94,0.78,0.78,14816300,0.78
2009-02-25,1.02,1.09,0.90,0.91,11721200,0.91
2009-02-24,0.98,1.03,0.90,1.01,8628900,1.01
2009-02-23,1.12,1.12,0.97,0.97,9930700,0.97
2009-02-20,1.10,1.12,1.01,1.05,11591700,1.05
2009-02-19,1.29,1.31,1.10,1.10,10739500,1.10
2009-02-18,1.36,1.36,1.12,1.21,21843300,1.21
2009-02-17,1.15,1.17,1.11,1.12,6551600,1.12
2009-02-13,1.26,1.37,1.18,1.24,10097200,1.24
2009-02-12,1.16,1.25,1.15,1.25,7916600,1.25
2009-02-11,1.21,1.25,1.15,1.22,6616900,1.22
2009-02-10,1.44,1.44,1.10,1.14,16071200,1.14
2009-02-09,1.35,1.49,1.27,1.44,19861000,1.44
2009-02-06,1.15,1.36,1.12,1.36,26925400,1.36
2009-02-05,1.03,1.14,1.01,1.12,11912900,1.12
2009-02-04,1.09,1.11,1.03,1.03,5253500,1.03
2009-02-03,1.08,1.10,1.03,1.04,9260700,1.04
2009-02-02,1.10,1.18,1.04,1.04,9731600,1.04
2009-01-30,1.24,1.28,1.13,1.14,7798600,1.14
2009-01-29,1.20,1.42,1.16,1.24,14166500,1.24
2009-01-28,1.20,1.29,1.16,1.29,17574000,1.29
2009-01-27,1.06,1.07,1.02,1.04,5065900,1.04
2009-01-26,1.10,1.15,1.03,1.05,8660300,1.05
2009-01-23,1.00,1.15,1.00,1.12,10347200,1.12
2009-01-22,1.04,1.06,1.01,1.01,5437800,1.01
2009-01-21,1.08,1.09,1.00,1.08,8762000,1.08
2009-01-20,1.15,1.17,0.98,0.98,13665500,0.98
2009-01-16,1.25,1.32,1.15,1.19,14126500,1.19
2009-01-15,1.19,1.25,1.00,1.19,15389600,1.19
2009-01-14,1.24,1.25,1.15,1.16,12196500,1.16
2009-01-13,1.32,1.37,1.22,1.27,14806400,1.27
2009-01-12,1.52,1.53,1.29,1.30,10535500,1.30
2009-01-09,1.60,1.63,1.47,1.48,15210100,1.48
2009-01-08,1.35,1.75,1.35,1.52,39428700,1.52
2009-01-07,1.42,1.45,1.33,1.34,7481000,1.34
2009-01-06,1.56,1.57,1.40,1.46,10256500,1.46
2009-01-05,1.44,1.63,1.44,1.50,13144900,1.50
2009-01-02,1.26,1.54,1.22,1.49,12286700,1.49
2008-12-31,1.15,1.30,1.12,1.30,6372100,1.30
2008-12-30,1.17,1.18,1.13,1.17,3356500,1.17
2008-12-29,1.22,1.24,1.13,1.16,3566800,1.16
2008-12-26,1.20,1.23,1.17,1.21,2140800,1.21
2008-12-24,1.19,1.21,1.11,1.21,1998400,1.21
2008-12-23,1.24,1.25,1.16,1.16,4166700,1.16
2008-12-22,1.34,1.34,1.20,1.22,6204300,1.22
2008-12-19,1.35,1.38,1.29,1.32,5949700,1.32
2008-12-18,1.37,1.46,1.25,1.29,8298400,1.29
2008-12-17,1.39,1.42,1.32,1.36,5358900,1.36
2008-12-16,1.37,1.44,1.30,1.44,6702800,1.44
2008-12-15,1.44,1.44,1.27,1.30,5168200,1.30
2008-12-12,1.27,1.39,1.23,1.38,6554700,1.38
2008-12-11,1.34,1.49,1.29,1.30,6638900,1.30
2008-12-10,1.50,1.52,1.36,1.37,7297700,1.37
2008-12-09,1.52,1.68,1.42,1.48,12174700,1.48
2008-12-08,1.74,1.74,1.55,1.61,16036900,1.61
2008-12-05,1.40,1.57,1.37,1.54,8811600,1.54
2008-12-04,1.47,1.63,1.42,1.43,12118400,1.43
2008-12-03,1.23,1.68,1.19,1.56,19152200,1.56
2008-12-02,1.28,1.34,1.16,1.34,7211200,1.34
2008-12-01,1.32,1.37,1.12,1.12,7109200,1.12
2008-11-28,1.45,1.49,1.35,1.40,4458200,1.40
2008-11-26,1.35,1.44,1.32,1.42,12298400,1.42
2008-11-25,1.51,1.51,1.26,1.42,9922700,1.42
2008-11-24,1.32,1.42,1.17,1.42,15284500,1.42
2008-11-21,1.44,1.47,1.05,1.23,13981300,1.23
2008-11-20,0.99,1.49,0.90,1.26,45824900,1.26
2008-11-19,1.10,1.10,0.76,0.76,22541600,0.76
2008-11-18,1.25,1.26,1.06,1.14,14934900,1.14
2008-11-17,1.35,1.38,1.23,1.24,7475500,1.24
2008-11-14,1.38,1.46,1.30,1.35,12278200,1.35
2008-11-13,1.41,1.47,1.23,1.47,19327600,1.47
2008-11-12,1.44,1.48,1.25,1.25,15119800,1.25
2008-11-11,1.55,1.56,1.36,1.48,15025900,1.48
2008-11-10,1.82,1.82,1.52,1.57,15458300,1.57
2008-11-07,1.67,1.85,1.60,1.67,28092400,1.67
2008-11-06,1.80,1.93,1.46,1.52,55671300,1.52
2008-11-05,2.23,2.69,2.01,2.01,61971400,2.00
2008-11-04,3.39,3.58,3.12,3.40,36951700,3.38
2008-11-03,2.78,3.25,2.70,3.08,36842400,3.06
2008-10-31,2.41,2.94,2.41,2.68,25743600,2.67
2008-10-30,2.64,2.69,2.42,2.51,16640500,2.50
2008-10-29,2.19,2.98,2.17,2.44,46354200,2.43
2008-10-28,2.39,2.51,2.02,2.27,19519000,2.26
2008-10-27,2.50,2.73,2.16,2.18,26522900,2.17
2008-10-24,1.70,2.88,1.70,2.41,43652400,2.40
2008-10-23,2.47,2.50,1.96,2.21,27387800,2.20
2008-10-22,2.88,2.92,2.45,2.52,21276400,2.51
2008-10-21,3.09,3.43,2.95,2.99,20012500,2.98
2008-10-20,3.77,3.94,3.10,3.40,40607100,3.38
2008-10-17,2.52,3.88,1.90,3.49,95788800,3.47
2008-10-16,2.00,2.69,1.75,2.66,45154800,2.65
2008-10-15,1.82,1.96,1.77,1.80,12585900,1.79
2008-10-14,2.24,2.24,1.76,1.92,20415200,1.91
2008-10-13,2.25,2.30,1.72,1.89,27256000,1.88
2008-10-10,1.32,1.71,1.20,1.70,27417200,1.69
2008-10-09,2.28,2.32,1.39,1.49,34572300,1.48
2008-10-08,2.48,2.65,2.08,2.08,18124100,2.07
2008-10-07,3.32,3.39,2.50,2.60,14973600,2.59
2008-10-06,2.84,3.20,2.76,3.05,17492200,3.03
2008-10-03,3.65,4.30,3.15,3.27,39457600,3.25
2008-10-02,3.66,4.15,3.18,3.18,23731200,3.16
2008-10-01,2.44,3.73,2.30,3.49,31558700,3.47
2008-09-30,2.49,2.72,2.15,2.33,22700400,2.32
2008-09-29,2.96,3.05,2.06,2.17,23302400,2.16
2008-09-26,2.74,3.20,2.50,3.06,26253600,3.04
2008-09-25,3.19,3.70,3.01,3.12,31480500,3.10
2008-09-24,3.70,3.71,3.00,3.02,19777800,3.00
2008-09-23,3.76,3.89,3.05,3.48,20089900,3.46
2008-09-22,3.77,4.50,3.45,3.51,24271300,3.49
2008-09-19,8.31,8.59,3.87,3.87,62965100,3.85
2008-09-18,6.08,6.67,5.19,6.67,49447100,6.64
2008-09-17,5.91,6.85,5.52,5.77,28450100,5.74
2008-09-16,5.76,6.23,5.10,6.02,36748800,5.99
2008-09-15,6.41,7.65,6.24,6.24,33491200,6.21
2008-09-12,6.88,7.95,6.76,7.51,29229100,7.47
2008-09-11,6.50,7.28,6.01,7.19,38301600,7.15
2008-09-10,7.49,7.51,6.50,7.20,33315400,7.16
2008-09-09,8.25,8.68,7.00,7.00,44287800,6.97
2008-09-08,9.92,10.08,7.82,8.82,53788700,8.78
2008-09-05,8.48,8.64,8.21,8.52,40514000,8.48
2008-09-04,8.39,9.20,8.25,8.65,58587600,8.61
2008-09-03,7.94,9.10,7.70,8.65,107478200,8.61
2008-09-02,7.55,7.61,6.89,7.07,37536700,7.03
2008-08-29,6.98,7.80,6.77,7.16,67475900,7.12
2008-08-28,5.97,7.58,5.77,7.42,91058500,7.38
2008-08-27,5.39,5.53,5.16,5.24,19705000,5.21
2008-08-26,5.43,5.48,5.01,5.22,13966800,5.19
2008-08-25,5.22,5.73,5.15,5.19,16693300,5.16
2008-08-22,5.23,5.45,5.00,5.31,18024400,5.28
2008-08-21,4.81,5.15,3.71,4.93,15902200,4.91
2008-08-20,5.65,5.79,4.90,5.22,27347900,5.19
2008-08-19,5.70,6.17,5.62,5.62,25460900,5.59
2008-08-18,5.82,6.33,5.25,5.95,57310700,5.92
2008-08-15,5.70,6.07,5.17,5.68,76362000,5.65
2008-08-14,4.01,4.65,4.00,4.56,27837100,4.54
2008-08-13,3.95,4.18,3.76,3.94,16334200,3.92
2008-08-12,4.00,4.25,3.85,3.92,14615400,3.90
2008-08-11,4.29,4.45,3.77,4.18,29716900,4.16
2008-08-08,4.82,5.04,4.01,4.33,48441100,4.31
2008-08-07,5.54,5.75,4.52,4.59,58231100,4.57
2008-08-06,5.24,5.99,4.88,5.85,66899400,5.81
2008-08-05,4.55,5.03,4.53,4.73,64293600,4.70
2008-08-04,3.66,4.30,3.51,4.19,51016300,4.16
2008-08-01,3.10,4.15,2.86,3.79,76729800,3.76
2008-07-31,2.19,2.60,2.10,2.52,18834800,2.50
2008-07-30,2.27,2.45,2.23,2.33,21873200,2.31
2008-07-29,2.05,2.12,1.91,2.11,18538000,2.10
2008-07-28,2.27,2.27,1.74,1.74,12009700,1.73
2008-07-25,2.24,2.30,2.02,2.15,8931900,2.14
2008-07-24,2.53,2.54,2.15,2.19,11916800,2.18
2008-07-23,2.47,2.68,2.23,2.47,21564500,2.45
2008-07-22,2.05,2.37,2.01,2.37,9549800,2.35
2008-07-21,2.39,2.40,2.20,2.23,12185600,2.22
2008-07-18,2.20,2.27,2.00,2.23,14591600,2.22
2008-07-17,2.25,2.30,2.01,2.18,22105100,2.17
2008-07-16,1.87,2.09,1.81,2.09,22798200,2.08
2008-07-15,1.51,1.94,1.42,1.80,21612200,1.79
2008-07-14,1.94,1.96,1.51,1.59,16874000,1.58
2008-07-11,1.51,1.87,1.34,1.71,33026200,1.70
2008-07-10,2.11,2.31,1.58,1.60,33100800,1.59
2008-07-09,2.22,2.88,2.01,2.02,66417200,2.01
2008-07-08,1.46,2.22,1.41,2.12,50832700,2.11
2008-07-07,1.39,1.67,1.27,1.39,22392300,1.38
2008-07-03,1.16,1.49,1.11,1.33,18766800,1.32
2008-07-02,1.24,1.24,1.04,1.16,15874200,1.15
2008-07-01,1.31,1.39,1.13,1.18,18837900,1.17
2008-06-30,1.53,1.56,1.15,1.34,31408800,1.33
2008-06-27,1.85,1.88,1.55,1.61,30793900,1.60
2008-06-26,1.91,1.97,1.78,1.80,17254200,1.79
2008-06-25,2.02,2.05,1.92,1.92,7294700,1.91
2008-06-24,1.86,2.14,1.86,1.95,8490700,1.94
2008-06-23,2.10,2.10,1.86,1.91,8716100,1.90
2008-06-20,1.91,2.05,1.91,2.05,10718000,2.04
2008-06-19,2.07,2.09,2.01,2.03,4519500,2.02
2008-06-18,2.05,2.14,2.00,2.07,6586000,2.06
2008-06-17,2.40,2.44,2.13,2.14,10171400,2.13
2008-06-16,2.15,2.42,2.09,2.29,11701700,2.27
2008-06-13,2.11,2.16,1.99,2.10,10505900,2.09
2008-06-12,1.96,2.27,1.94,2.02,17464100,2.01
2008-06-11,1.95,1.97,1.83,1.90,34278800,1.89
2008-06-10,2.06,2.28,1.74,1.87,67163200,1.86
2008-06-09,2.33,2.35,2.02,2.11,16469800,2.10
2008-06-06,2.53,2.56,2.35,2.35,11763000,2.33
2008-06-05,2.56,2.68,2.26,2.62,29566200,2.60
2008-06-04,2.80,2.91,2.45,2.49,26682100,2.47
2008-06-03,3.05,3.07,2.91,3.00,6201000,2.98
2008-06-02,3.07,3.10,2.98,3.02,4130900,3.00
2008-05-30,3.23,3.24,3.03,3.13,6396600,3.11
2008-05-29,2.97,3.23,2.95,3.21,11460400,3.19
2008-05-28,3.31,3.31,2.88,2.94,14881600,2.92
2008-05-27,3.25,3.35,3.15,3.23,6306200,3.21
2008-05-23,3.40,3.42,3.15,3.22,9907500,3.20
2008-05-22,3.30,3.43,3.26,3.39,7737900,3.37
2008-05-21,3.55,3.56,3.26,3.26,9463600,3.24
2008-05-20,3.67,3.70,3.47,3.52,8152500,3.50
2008-05-19,3.91,3.98,3.67,3.71,7513200,3.69
2008-05-16,4.05,4.06,3.83,3.85,7217200,3.82
2008-05-15,3.98,4.00,3.79,3.98,10944900,3.94
2008-05-14,4.11,4.15,3.78,3.90,14007800,3.86
2008-05-13,4.38,4.44,3.93,4.00,14386900,3.96
2008-05-12,4.35,4.65,4.00,4.33,10517700,4.29
2008-05-09,4.60,4.84,4.29,4.38,10870700,4.34
2008-05-08,4.80,4.88,4.59,4.71,6391700,4.67
2008-05-07,5.11,5.12,4.68,4.68,8187800,4.64
2008-05-06,4.72,5.09,4.50,4.93,12888500,4.88
2008-05-05,5.44,5.44,4.70,4.90,12441100,4.86
2008-05-02,5.39,5.60,5.18,5.38,13599800,5.33
2008-05-01,4.59,5.07,4.55,5.03,12987600,4.98
2008-04-30,4.53,4.83,4.50,4.63,18525100,4.59
2008-04-29,4.18,4.46,4.18,4.38,10717600,4.34
2008-04-28,3.99,4.20,3.82,4.16,19697400,4.12
2008-04-25,3.96,4.01,3.75,3.86,11474500,3.82
2008-04-24,3.76,3.90,3.40,3.76,38865100,3.73
2008-04-23,4.91,4.95,3.08,3.46,70578200,3.43
2008-04-22,5.92,6.07,5.80,6.03,5414800,5.97
2008-04-21,6.00,6.04,5.78,5.94,4472300,5.89
2008-04-18,6.23,6.29,5.87,5.98,5984000,5.93
2008-04-17,5.31,5.99,5.24,5.76,9631900,5.71
2008-04-16,5.12,5.35,5.07,5.30,4995800,5.25
2008-04-15,5.17,5.27,4.75,5.05,5478600,5.00
2008-04-14,5.29,5.35,5.05,5.06,3706000,5.01
2008-04-11,5.28,5.60,5.16,5.33,6172000,5.28
2008-04-10,5.66,5.66,5.10,5.27,8387500,5.22
2008-04-09,6.09,6.11,5.52,5.65,8059200,5.60
2008-04-08,6.19,6.30,6.02,6.03,6288500,5.97
2008-04-07,6.28,6.40,6.12,6.21,6586100,6.15
2008-04-04,6.25,6.27,5.99,5.99,5513200,5.94
2008-04-03,6.09,6.42,6.04,6.24,6664100,6.18
2008-04-02,6.09,6.42,6.00,6.19,6683600,6.13
2008-04-01,6.02,6.24,5.85,6.11,11641400,6.05
2008-03-31,5.75,6.33,5.66,5.75,9639200,5.70
2008-03-28,6.18,6.18,5.77,5.81,5778000,5.76
2008-03-27,6.50,6.54,6.00,6.05,14808000,5.99
2008-03-26,6.68,6.75,6.32,6.38,5508900,6.32
2008-03-25,6.75,7.04,6.37,6.70,14206900,6.64
2008-03-24,6.81,7.17,6.30,6.41,11302500,6.35
2008-03-20,5.85,6.85,5.65,6.70,14998100,6.64
2008-03-19,6.47,6.47,5.73,5.84,9573800,5.79
2008-03-18,5.95,6.51,5.62,6.25,16484500,6.19
2008-03-17,5.41,5.80,5.02,5.41,12428500,5.36
2008-03-14,6.75,6.94,6.17,6.22,8583300,6.16
2008-03-13,6.61,6.96,6.30,6.63,11381100,6.57
2008-03-12,7.60,7.65,6.80,6.86,9787000,6.80
2008-03-11,7.95,8.11,7.34,7.73,13444400,7.66
2008-03-10,7.94,8.18,6.93,7.29,21517900,7.22
2008-03-07,6.56,9.50,6.50,9.50,86126800,9.41
2008-03-06,7.99,8.50,7.25,7.42,19541300,7.35
2008-03-05,11.06,11.94,8.30,8.70,32194900,8.62
2008-03-04,9.94,11.48,9.05,10.72,17069400,10.62
2008-03-03,10.71,11.00,9.62,9.94,8139300,9.85
2008-02-29,11.00,12.37,10.82,11.14,11978900,11.04
2008-02-28,12.07,12.10,10.80,11.80,6844900,11.69
2008-02-27,11.85,12.47,11.76,12.07,8566600,11.96
2008-02-26,11.90,13.10,11.73,12.19,17960500,12.08
2008-02-25,11.25,12.78,10.26,12.41,33497500,12.30
2008-02-22,9.23,11.03,8.15,10.71,18134100,10.61
2008-02-21,9.79,10.06,9.09,9.23,4380900,9.15
2008-02-20,9.70,10.30,9.53,9.94,6235600,9.85
2008-02-19,10.20,11.00,9.81,9.94,7746500,9.85
2008-02-15,10.54,10.54,9.75,10.22,8501800,10.13
2008-02-14,9.42,11.16,9.31,10.53,18510800,10.43
2008-02-13,9.03,9.56,8.66,9.37,7234700,9.28
2008-02-12,10.76,11.02,8.61,8.90,16337100,8.82
2008-02-11,10.77,11.85,10.25,10.48,5494700,10.38
2008-02-08,10.61,11.34,10.55,10.99,7748400,10.89
2008-02-07,11.00,11.64,10.62,10.96,8610600,10.86
2008-02-06,11.63,11.80,10.90,11.01,5589900,10.84
2008-02-05,11.09,12.25,10.23,11.39,12805700,11.21
2008-02-04,13.35,13.76,11.30,11.39,12935000,11.21
2008-02-01,13.13,15.10,12.10,13.20,26432200,13.00
2008-01-31,9.86,12.40,9.70,11.64,14404700,11.46
2008-01-30,12.48,13.47,10.00,10.85,15260400,10.68
2008-01-29,11.62,14.17,11.50,12.93,15656600,12.73
2008-01-28,10.46,11.89,10.25,11.13,10595600,10.96
2008-01-25,12.81,12.91,11.29,11.54,15760900,11.36
2008-01-24,14.87,16.50,10.65,11.12,34530600,10.95
2008-01-23,7.96,14.79,7.80,13.70,27043300,13.49
2008-01-22,5.80,9.41,5.80,7.97,21120200,7.85
2008-01-18,7.15,7.47,6.00,6.20,25651000,6.10
2008-01-17,8.36,8.55,4.50,6.24,62775300,6.14
2008-01-16,16.75,16.83,12.92,12.97,17898800,12.77
2008-01-15,21.16,21.80,20.83,21.14,2855600,20.81
2008-01-14,21.87,22.92,21.62,22.20,3521900,21.86
2008-01-11,19.36,22.42,18.02,21.73,11100000,21.39
2008-01-10,18.16,20.28,17.56,19.41,12439600,19.11
2008-01-09,19.79,20.07,15.50,19.25,15323800,18.95
2008-01-08,23.82,23.82,18.37,19.56,13195400,19.26
2008-01-07,24.25,24.60,22.78,23.48,3630000,23.12
2008-01-04,25.72,25.72,23.46,24.22,3352100,23.85
2008-01-03,26.34,26.61,25.56,25.99,2486200,25.59
2008-01-02,25.81,26.79,25.38,26.21,2644100,25.80
2007-12-31,25.09,26.41,24.21,25.77,4093900,25.37
2007-12-28,27.85,27.90,24.75,25.12,7143200,24.73
2007-12-27,29.84,30.04,26.75,29.14,2795300,28.69
2007-12-26,26.87,30.32,26.47,30.14,5094700,29.67
2007-12-24,27.48,27.48,25.72,26.68,1357000,26.27
2007-12-21,28.70,28.70,25.50,26.66,5943000,26.25
